root_id,betweenness,rank
720575940629648188,0.0,11275
720575940627091206,0.0,11276
720575940625644554,0.0,11277
720575940654453153,0.0,11278
720575940608332674,0.0,11279
720575940628055239,0.0,11280
720575940620903551,0.0,11281
720575940620813515,0.0,11282
720575940632573496,0.0,11283
720575940628518400,0.0,11284
720575940633101516,0.0,11285
720575940612162769,0.0,11286
720575940608331650,0.0,11287
720575940636111935,0.0,11288
720575940628546775,0.0,11289
720575940628659318,0.0,11290
720575940611638499,0.0,11291
720575940623135770,0.0,11292
720575940638646480,0.0,11293
720575940637046158,0.0,11294
720575940637590756,0.0,11295
720575940608435246,0.0,11296
720575940621588139,0.0,11297
720575940621388969,0.0,11298
720575940612564135,0.0,11299
720575940640163517,0.0,11300
720575940622835947,0.0,11301
720575940628174848,0.0,11302
720575940637050735,0.0,11303
720575940628675433,0.0,11304
720575940612339123,0.0,11305
720575940604150560,0.0,11306
720575940644740256,0.0,11307
720575940625874920,0.0,11308
720575940619676598,0.0,11309
720575940621817326,0.0,11310
720575940628603356,0.0,11311
720575940616374667,0.0,11312
720575940634599615,0.0,11313
720575940631090402,0.0,11314
720575940628874395,0.0,11315
720575940629098028,0.0,11316
720575940633429148,0.0,11317
720575940622925972,0.0,11318
720575940659703937,0.0,11319
720575940622910611,0.0,11320
720575940632205759,0.0,11321
720575940613941618,0.0,11322
720575940611242609,0.0,11323
720575940615832726,0.0,11324
720575940621393172,0.0,11325
720575940625742681,0.0,11326
720575940614093458,0.0,11327
720575940609124814,0.0,11328
720575940632582829,0.0,11329
720575940621647238,0.0,11330
720575940635179871,0.0,11331
720575940610604334,0.0,11332
720575940644993844,0.0,11333
720575940628436282,0.0,11334
720575940632670156,0.0,11335
720575940615049578,0.0,11336
720575940628825210,0.0,11337
720575940628391686,0.0,11338
720575940611142323,0.0,11339
720575940633058204,0.0,11340
720575940620300737,0.0,11341
720575940618234704,0.0,11342
720575940610215032,0.0,11343
720575940622559512,0.0,11344
720575940627201579,0.0,11345
720575940634370751,0.0,11346
720575940630352658,0.0,11347
720575940625700124,0.0,11348
720575940612629210,0.0,11349
720575940619678366,0.0,11350
720575940624861072,0.0,11351
720575940625417353,0.0,11352
720575940631225996,0.0,11353
720575940625177406,0.0,11354
720575940622757247,0.0,11355
720575940617648245,0.0,11356
720575940623848428,0.0,11357
720575940625197630,0.0,11358
720575940615522706,0.0,11359
720575940620656731,0.0,11360
720575940630492714,0.0,11361
720575940604167712,0.0,11362
720575940634838172,0.0,11363
720575940624003592,0.0,11364
720575940634215578,0.0,11365
720575940610436547,0.0,11366
720575940642669728,0.0,11367
720575940630989354,0.0,11368
720575940621696747,0.0,11369
720575940621103743,0.0,11370
720575940619160861,0.0,11371
720575940631987364,0.0,11372
720575940628164612,0.0,11373
720575940633724068,0.0,11374
720575940633215327,0.0,11375
720575940630760223,0.0,11376
720575940607227826,0.0,11377
720575940621501609,0.0,11378
720575940609294286,0.0,11379
720575940626465542,0.0,11380
720575940620223659,0.0,11381
720575940620199962,0.0,11382
720575940644928547,0.0,11383
720575940645995543,0.0,11384
720575940617252642,0.0,11385
720575940618656091,0.0,11386
720575940631708719,0.0,11387
720575940621572890,0.0,11388
720575940628749612,0.0,11389
720575940614688059,0.0,11390
720575940643045911,0.0,11391
720575940623922615,0.0,11392
720575940621866416,0.0,11393
720575940616062294,0.0,11394
720575940640750976,0.0,11395
720575940621782911,0.0,11396
720575940638602842,0.0,11397
720575940610239939,0.0,11398
720575940634027188,0.0,11399
720575940623497141,0.0,11400
720575940624876889,0.0,11401
720575940622971085,0.0,11402
720575940616137755,0.0,11403
720575940631866951,0.0,11404
720575940627640817,0.0,11405
720575940624462850,0.0,11406
720575940627370110,0.0,11407
720575940620219329,0.0,11408
720575940619679356,0.0,11409
720575940630514194,0.0,11410
720575940624875018,0.0,11411
720575940620383768,0.0,11412
720575940627334474,0.0,11413
720575940615395165,0.0,11414
720575940625421320,0.0,11415
720575940628893188,0.0,11416
720575940605658033,0.0,11417
720575940622300429,0.0,11418
720575940638770495,0.0,11419
720575940631852627,0.0,11420
720575940628130325,0.0,11421
720575940622932487,0.0,11422
720575940627471619,0.0,11423
720575940603889086,0.0,11424
720575940619724016,0.0,11425
720575940605355721,0.0,11426
720575940621274845,0.0,11427
720575940632037224,0.0,11428
720575940651198710,0.0,11429
720575940626799920,0.0,11430
720575940614178198,0.0,11431
720575940610955946,0.0,11432
720575940614686058,0.0,11433
720575940619548799,0.0,11434
720575940638410099,0.0,11435
720575940632736815,0.0,11436
720575940626318717,0.0,11437
720575940617390027,0.0,11438
720575940619591128,0.0,11439
720575940613019541,0.0,11440
720575940626666515,0.0,11441
720575940629017335,0.0,11442
720575940636504553,0.0,11443
720575940616268317,0.0,11444
720575940611081586,0.0,11445
720575940620718552,0.0,11446
720575940659476865,0.0,11447
720575940620156283,0.0,11448
720575940623142426,0.0,11449
720575940633706916,0.0,11450
720575940628715285,0.0,11451
720575940613478166,0.0,11452
720575940618135419,0.0,11453
720575940624016227,0.0,11454
720575940614046098,0.0,11455
720575940648989305,0.0,11456
720575940623484374,0.0,11457
720575940621339686,0.0,11458
720575940637966424,0.0,11459
720575940635564896,0.0,11460
720575940628993871,0.0,11461
720575940605552818,0.0,11462
720575940615289650,0.0,11463
720575940621579155,0.0,11464
720575940626799120,0.0,11465
720575940623029395,0.0,11466
720575940634371685,0.0,11467
720575940622752041,0.0,11468
720575940611844210,0.0,11469
720575940629497088,0.0,11470
720575940623784596,0.0,11471
720575940645240116,0.0,11472
720575940617176321,0.0,11473
720575940615391638,0.0,11474
720575940627924227,0.0,11475
720575940628420264,0.0,11476
720575940625084291,0.0,11477
720575940646100020,0.0,11478
720575940625747812,0.0,11479
720575940637316727,0.0,11480
720575940629932035,0.0,11481
720575940618787099,0.0,11482
720575940615720532,0.0,11483
720575940625711626,0.0,11484
720575940637031770,0.0,11485
720575940613884926,0.0,11486
720575940607553219,0.0,11487
720575940635210603,0.0,11488
720575940626838909,0.0,11489
720575940627833340,0.0,11490
720575940633567900,0.0,11491
720575940630071596,0.0,11492
720575940629477136,0.0,11493
720575940624245436,0.0,11494
720575940620092656,0.0,11495
720575940617836854,0.0,11496
720575940634762394,0.0,11497
720575940609381897,0.0,11498
720575940621733759,0.0,11499
720575940624581875,0.0,11500
720575940603201452,0.0,11501
720575940605714878,0.0,11502
720575940631091407,0.0,11503
720575940625887207,0.0,11504
720575940622877940,0.0,11505
720575940630447353,0.0,11506
720575940629938127,0.0,11507
720575940633996444,0.0,11508
720575940635565816,0.0,11509
720575940637526190,0.0,11510
720575940626278129,0.0,11511
720575940628792172,0.0,11512
720575940629692155,0.0,11513
720575940615935889,0.0,11514
720575940619939188,0.0,11515
720575940628942586,0.0,11516
720575940612321634,0.0,11517
720575940640944117,0.0,11518
720575940611352538,0.0,11519
720575940624004535,0.0,11520
720575940623729968,0.0,11521
720575940620249734,0.0,11522
720575940646044980,0.0,11523
720575940638475573,0.0,11524
720575940633804212,0.0,11525
720575940627844734,0.0,11526
720575940619061662,0.0,11527
720575940603985952,0.0,11528
720575940614817117,0.0,11529
720575940616996294,0.0,11530
720575940633396767,0.0,11531
720575940627590266,0.0,11532
720575940625185149,0.0,11533
720575940627301638,0.0,11534
720575940618735517,0.0,11535
720575940614740765,0.0,11536
720575940605799601,0.0,11537
720575940629359434,0.0,11538
720575940630971679,0.0,11539
720575940611429422,0.0,11540
720575940607968523,0.0,11541
720575940614518338,0.0,11542
720575940623697165,0.0,11543
720575940610938180,0.0,11544
720575940629792018,0.0,11545
720575940611507478,0.0,11546
720575940608893623,0.0,11547
720575940613924271,0.0,11548
720575940621141274,0.0,11549
720575940623509577,0.0,11550
720575940637291639,0.0,11551
720575940606406078,0.0,11552
720575940626856220,0.0,11553
720575940615557682,0.0,11554
720575940633855789,0.0,11555
720575940603591014,0.0,11556
720575940627105580,0.0,11557
720575940633823630,0.0,11558
720575940626012761,0.0,11559
720575940638148686,0.0,11560
720575940638708058,0.0,11561
720575940628497923,0.0,11562
720575940607872604,0.0,11563
720575940621504255,0.0,11564
720575940627637607,0.0,11565
720575940627067847,0.0,11566
720575940631216524,0.0,11567
720575940647606660,0.0,11568
720575940632381240,0.0,11569
720575940618594117,0.0,11570
720575940634979941,0.0,11571
720575940611848419,0.0,11572
720575940630530635,0.0,11573
720575940627776506,0.0,11574
720575940622302844,0.0,11575
720575940634553230,0.0,11576
720575940612403427,0.0,11577
720575940608127666,0.0,11578
720575940626745118,0.0,11579
720575940617315189,0.0,11580
720575940633397023,0.0,11581
720575940613764817,0.0,11582
720575940606806473,0.0,11583
720575940621633313,0.0,11584
720575940621272865,0.0,11585
720575940628680553,0.0,11586
720575940630690934,0.0,11587
720575940621171806,0.0,11588
720575940640438643,0.0,11589
720575940620741205,0.0,11590
720575940616837132,0.0,11591
720575940638640445,0.0,11592
720575940622939836,0.0,11593
720575940640612480,0.0,11594
720575940618676440,0.0,11595
720575940636418740,0.0,11596
720575940638496720,0.0,11597
720575940633967842,0.0,11598
720575940630484495,0.0,11599
720575940626916936,0.0,11600
720575940611291249,0.0,11601
720575940627519107,0.0,11602
720575940612518055,0.0,11603
720575940619918203,0.0,11604
720575940625696601,0.0,11605
720575940631622225,0.0,11606
720575940623173470,0.0,11607
720575940616505503,0.0,11608
720575940632741728,0.0,11609
720575940615185595,0.0,11610
720575940634675045,0.0,11611
720575940618822429,0.0,11612
720575940618725547,0.0,11613
720575940630859577,0.0,11614
720575940625729342,0.0,11615
720575940613081250,0.0,11616
720575940623772564,0.0,11617
720575940623525619,0.0,11618
720575940638312262,0.0,11619
720575940631549202,0.0,11620
720575940633336601,0.0,11621
720575940614785090,0.0,11622
720575940622616396,0.0,11623
720575940611414514,0.0,11624
720575940603637438,0.0,11625
720575940645821316,0.0,11626
720575940637820750,0.0,11627
720575940638312270,0.0,11628
720575940630440645,0.0,11629
720575940615100211,0.0,11630
720575940622234689,0.0,11631
720575940621737992,0.0,11632
720575940637309924,0.0,11633
720575940625532659,0.0,11634
720575940636111081,0.0,11635
720575940619863796,0.0,11636
720575940634085112,0.0,11637
720575940636492358,0.0,11638
720575940630546171,0.0,11639
720575940626646787,0.0,11640
720575940632996920,0.0,11641
720575940611473305,0.0,11642
720575940618876830,0.0,11643
720575940638719421,0.0,11644
720575940630650130,0.0,11645
720575940624109464,0.0,11646
720575940631558597,0.0,11647
720575940633378411,0.0,11648
720575940618155600,0.0,11649
720575940629242567,0.0,11650
720575940625913105,0.0,11651
720575940626673490,0.0,11652
720575940620842846,0.0,11653
720575940613408563,0.0,11654
720575940637982552,0.0,11655
720575940639505792,0.0,11656
720575940614320571,0.0,11657
720575940629489260,0.0,11658
720575940610955925,0.0,11659
720575940619676224,0.0,11660
720575940634835903,0.0,11661
720575940604791217,0.0,11662
720575940626456582,0.0,11663
720575940635103001,0.0,11664
720575940622853258,0.0,11665
720575940640348149,0.0,11666
720575940638312164,0.0,11667
720575940625041127,0.0,11668
720575940630609146,0.0,11669
720575940612620145,0.0,11670
720575940628416232,0.0,11671
720575940628154562,0.0,11672
720575940612687597,0.0,11673
720575940611372590,0.0,11674
720575940639826339,0.0,11675
720575940618440943,0.0,11676
720575940613916369,0.0,11677
720575940629970489,0.0,11678
720575940624997168,0.0,11679
720575940623974069,0.0,11680
720575940611728338,0.0,11681
720575940620148092,0.0,11682
720575940610678226,0.0,11683
720575940634842766,0.0,11684
720575940638431029,0.0,11685
720575940619744532,0.0,11686
720575940619928346,0.0,11687
720575940621623334,0.0,11688
720575940611561238,0.0,11689
720575940607178709,0.0,11690
720575940628261852,0.0,11691
720575940626745487,0.0,11692
720575940628983887,0.0,11693
720575940626099729,0.0,11694
720575940629316152,0.0,11695
720575940624632980,0.0,11696
720575940610656242,0.0,11697
720575940646493038,0.0,11698
720575940632011091,0.0,11699
720575940632360017,0.0,11700
720575940613425459,0.0,11701
720575940611939314,0.0,11702
720575940635345519,0.0,11703
720575940619465131,0.0,11704
720575940616479121,0.0,11705
720575940625436170,0.0,11706
720575940616470796,0.0,11707
720575940620715789,0.0,11708
720575940631037711,0.0,11709
720575940640521304,0.0,11710
720575940632413970,0.0,11711
720575940626606211,0.0,11712
720575940633168711,0.0,11713
720575940623968612,0.0,11714
720575940616548416,0.0,11715
720575940639159029,0.0,11716
720575940608526089,0.0,11717
720575940623218359,0.0,11718
720575940657919873,0.0,11719
720575940607711836,0.0,11720
720575940630097987,0.0,11721
720575940621880831,0.0,11722
720575940621325150,0.0,11723
720575940630612536,0.0,11724
720575940617139457,0.0,11725
720575940609105859,0.0,11726
720575940615478877,0.0,11727
720575940614803103,0.0,11728
720575940611451598,0.0,11729
720575940629414972,0.0,11730
720575940650169846,0.0,11731
720575940628358931,0.0,11732
720575940619173104,0.0,11733
720575940624481980,0.0,11734
720575940623218175,0.0,11735
720575940621128432,0.0,11736
720575940629167515,0.0,11737
720575940612238632,0.0,11738
720575940611817779,0.0,11739
720575940612470755,0.0,11740
720575940637820846,0.0,11741
720575940633548128,0.0,11742
720575940603693158,0.0,11743
720575940625376442,0.0,11744
720575940628248326,0.0,11745
720575940627747560,0.0,11746
720575940628857850,0.0,11747
720575940625218404,0.0,11748
720575940632623842,0.0,11749
720575940611646962,0.0,11750
720575940628761160,0.0,11751
720575940634614008,0.0,11752
720575940631029048,0.0,11753
720575940639374707,0.0,11754
720575940619162417,0.0,11755
720575940622678781,0.0,11756
720575940626118552,0.0,11757
720575940630697078,0.0,11758
720575940615871967,0.0,11759
720575940626032917,0.0,11760
720575940638337845,0.0,11761
720575940623033532,0.0,11762
720575940610358990,0.0,11763
720575940622583766,0.0,11764
720575940616670045,0.0,11765
720575940626732776,0.0,11766
720575940618818395,0.0,11767
720575940626619785,0.0,11768
720575940622387126,0.0,11769
720575940628244055,0.0,11770
720575940626544521,0.0,11771
720575940643467886,0.0,11772
720575940622245492,0.0,11773
720575940613302169,0.0,11774
720575940609869774,0.0,11775
720575940609476562,0.0,11776
720575940632425919,0.0,11777
720575940615261073,0.0,11778
720575940638183652,0.0,11779
720575940610941906,0.0,11780
720575940626742288,0.0,11781
720575940618769954,0.0,11782
720575940614537618,0.0,11783
720575940618478749,0.0,11784
720575940624549820,0.0,11785
720575940620879808,0.0,11786
720575940629104578,0.0,11787
720575940622944196,0.0,11788
720575940612185586,0.0,11789
720575940615359794,0.0,11790
720575940611086286,0.0,11791
720575940620129927,0.0,11792
720575940620201069,0.0,11793
720575940627186600,0.0,11794
720575940619675456,0.0,11795
720575940624696810,0.0,11796
720575940622609690,0.0,11797
720575940612196850,0.0,11798
720575940628645831,0.0,11799
720575940624680906,0.0,11800
720575940630991500,0.0,11801
720575940621790284,0.0,11802
720575940622510606,0.0,11803
720575940628599934,0.0,11804
720575940621646730,0.0,11805
720575940613123368,0.0,11806
720575940642436256,0.0,11807
720575940622457641,0.0,11808
720575940638041653,0.0,11809
720575940634838926,0.0,11810
720575940620096926,0.0,11811
720575940624587534,0.0,11812
720575940616744059,0.0,11813
720575940624171813,0.0,11814
720575940636998768,0.0,11815
720575940633801261,0.0,11816
720575940633927519,0.0,11817
720575940621391484,0.0,11818
720575940614445983,0.0,11819
720575940640436814,0.0,11820
720575940638720675,0.0,11821
720575940627143555,0.0,11822
720575940637624165,0.0,11823
720575940624684531,0.0,11824
720575940629508726,0.0,11825
720575940610397619,0.0,11826
720575940629283177,0.0,11827
720575940628356666,0.0,11828
720575940626745193,0.0,11829
720575940629144987,0.0,11830
720575940622547299,0.0,11831
720575940614792744,0.0,11832
720575940618348155,0.0,11833
720575940607775106,0.0,11834
720575940621230739,0.0,11835
720575940636804976,0.0,11836
720575940628910095,0.0,11837
720575940620758221,0.0,11838
720575940621305716,0.0,11839
720575940624767463,0.0,11840
720575940630087542,0.0,11841
720575940607128412,0.0,11842
720575940630153068,0.0,11843
720575940642203611,0.0,11844
720575940620989781,0.0,11845
720575940617265803,0.0,11846
720575940634194936,0.0,11847
720575940626468178,0.0,11848
720575940614061930,0.0,11849
720575940604247985,0.0,11850
720575940613356851,0.0,11851
720575940614099818,0.0,11852
720575940627166632,0.0,11853
720575940616203869,0.0,11854
720575940626376600,0.0,11855
720575940631394920,0.0,11856
720575940641417869,0.0,11857
720575940622591626,0.0,11858
720575940615341991,0.0,11859
720575940626725032,0.0,11860
720575940633660316,0.0,11861
720575940629438251,0.0,11862
720575940629875499,0.0,11863
720575940623137818,0.0,11864
720575940643239972,0.0,11865
720575940631677921,0.0,11866
720575940643966743,0.0,11867
720575940653344673,0.0,11868
720575940625692396,0.0,11869
720575940630638188,0.0,11870
720575940610525077,0.0,11871
720575940647030580,0.0,11872
720575940626871025,0.0,11873
720575940627549754,0.0,11874
720575940611566233,0.0,11875
720575940611089331,0.0,11876
720575940626377349,0.0,11877
720575940645989655,0.0,11878
720575940627074703,0.0,11879
720575940611886066,0.0,11880
720575940615868962,0.0,11881
720575940616344477,0.0,11882
720575940610888056,0.0,11883
720575940638192829,0.0,11884
720575940621471157,0.0,11885
720575940623314505,0.0,11886
720575940608017026,0.0,11887
720575940614936774,0.0,11888
720575940644532590,0.0,11889
720575940627631178,0.0,11890
720575940621665886,0.0,11891
720575940621502051,0.0,11892
720575940616885538,0.0,11893
720575940621754367,0.0,11894
720575940606046892,0.0,11895
720575940639332736,0.0,11896
720575940612670570,0.0,11897
720575940622415948,0.0,11898
720575940620692974,0.0,11899
720575940636903013,0.0,11900
720575940615756774,0.0,11901
720575940617249254,0.0,11902
720575940618089541,0.0,11903
720575940621202096,0.0,11904
720575940627072617,0.0,11905
720575940622116705,0.0,11906
720575940611956197,0.0,11907
720575940630181852,0.0,11908
720575940619801793,0.0,11909
720575940626319235,0.0,11910
720575940636333710,0.0,11911
720575940627301970,0.0,11912
720575940620795784,0.0,11913
720575940626399588,0.0,11914
720575940617461844,0.0,11915
720575940622247861,0.0,11916
720575940620682837,0.0,11917
720575940615323298,0.0,11918
720575940608402012,0.0,11919
720575940634903915,0.0,11920
720575940623473335,0.0,11921
720575940628669545,0.0,11922
720575940624280066,0.0,11923
720575940621668079,0.0,11924
720575940618815067,0.0,11925
720575940610404581,0.0,11926
720575940627492866,0.0,11927
720575940630257751,0.0,11928
720575940625032171,0.0,11929
720575940631975109,0.0,11930
720575940659009409,0.0,11931
720575940643852567,0.0,11932
720575940627811945,0.0,11933
720575940633259927,0.0,11934
720575940630128246,0.0,11935
720575940618983150,0.0,11936
720575940611261170,0.0,11937
720575940626728700,0.0,11938
720575940611734370,0.0,11939
720575940621363421,0.0,11940
720575940622812799,0.0,11941
720575940646122804,0.0,11942
720575940614309535,0.0,11943
720575940637208718,0.0,11944
720575940605102694,0.0,11945
720575940613345442,0.0,11946
720575940603231916,0.0,11947
720575940626536720,0.0,11948
720575940614181585,0.0,11949
720575940632679727,0.0,11950
720575940622793668,0.0,11951
720575940623982794,0.0,11952
720575940621328148,0.0,11953
720575940621796973,0.0,11954
720575940628602476,0.0,11955
720575940635449495,0.0,11956
720575940623578343,0.0,11957
720575940617868249,0.0,11958
720575940618311070,0.0,11959
720575940630435525,0.0,11960
720575940635120247,0.0,11961
720575940632791778,0.0,11962
720575940640238032,0.0,11963
720575940610293683,0.0,11964
720575940621451758,0.0,11965
720575940625719562,0.0,11966
720575940633589240,0.0,11967
720575940636684358,0.0,11968
720575940624803059,0.0,11969
720575940634557594,0.0,11970
720575940626557436,0.0,11971
720575940631999955,0.0,11972
720575940618557008,0.0,11973
720575940628378440,0.0,11974
720575940611349466,0.0,11975
720575940623886925,0.0,11976
720575940626839464,0.0,11977
720575940617226753,0.0,11978
720575940635044344,0.0,11979
720575940608694062,0.0,11980
720575940631070239,0.0,11981
720575940640681680,0.0,11982
720575940611388595,0.0,11983
720575940620008112,0.0,11984
720575940622144648,0.0,11985
720575940625799513,0.0,11986
720575940634038426,0.0,11987
720575940615217676,0.0,11988
720575940621267555,0.0,11989
720575940611852339,0.0,11990
720575940617242141,0.0,11991
720575940639161763,0.0,11992
720575940634115775,0.0,11993
720575940623132040,0.0,11994
720575940618199094,0.0,11995
720575940644053540,0.0,11996
720575940626043966,0.0,11997
720575940604241510,0.0,11998
720575940612427670,0.0,11999
720575940624418352,0.0,12000
720575940633286611,0.0,12001
720575940612461795,0.0,12002
720575940634229871,0.0,12003
720575940623938125,0.0,12004
720575940619133878,0.0,12005
720575940626890377,0.0,12006
720575940645100910,0.0,12007
720575940627417619,0.0,12008
720575940620472956,0.0,12009
720575940612376805,0.0,12010
720575940617490005,0.0,12011
720575940638630366,0.0,12012
720575940617387732,0.0,12013
720575940622631382,0.0,12014
720575940626286142,0.0,12015
720575940623554796,0.0,12016
720575940622644556,0.0,12017
720575940606868681,0.0,12018
720575940611498714,0.0,12019
720575940615254489,0.0,12020
720575940628866242,0.0,12021
720575940638675261,0.0,12022
720575940609973624,0.0,12023
720575940630098937,0.0,12024
720575940639043418,0.0,12025
720575940627217410,0.0,12026
720575940627747884,0.0,12027
720575940627034792,0.0,12028
720575940631463495,0.0,12029
720575940625040973,0.0,12030
720575940637659749,0.0,12031
720575940628453735,0.0,12032
720575940628149763,0.0,12033
720575940626583836,0.0,12034
720575940644672548,0.0,12035
720575940622834411,0.0,12036
720575940616071483,0.0,12037
720575940620217582,0.0,12038
720575940613222195,0.0,12039
720575940621930710,0.0,12040
720575940634699119,0.0,12041
720575940621312773,0.0,12042
720575940628287546,0.0,12043
720575940612523571,0.0,12044
720575940636625400,0.0,12045
720575940613708812,0.0,12046
720575940629443626,0.0,12047
720575940615753629,0.0,12048
720575940627069416,0.0,12049
720575940621146771,0.0,12050
720575940605488305,0.0,12051
720575940631447879,0.0,12052
720575940623040094,0.0,12053
720575940634304922,0.0,12054
720575940631067868,0.0,12055
720575940615941179,0.0,12056
720575940631058280,0.0,12057
720575940634734817,0.0,12058
720575940643671406,0.0,12059
720575940628686595,0.0,12060
720575940624840423,0.0,12061
720575940623517734,0.0,12062
720575940632632607,0.0,12063
720575940624263655,0.0,12064
720575940613080751,0.0,12065
720575940630775801,0.0,12066
720575940616449570,0.0,12067
720575940647061556,0.0,12068
720575940654401441,0.0,12069
720575940618666142,0.0,12070
720575940622052732,0.0,12071
720575940633237785,0.0,12072
720575940619397542,0.0,12073
720575940620748457,0.0,12074
720575940639086399,0.0,12075
720575940624038438,0.0,12076
720575940628532623,0.0,12077
720575940640175731,0.0,12078
720575940633583059,0.0,12079
720575940621805132,0.0,12080
720575940618851073,0.0,12081
720575940621147588,0.0,12082
720575940621413541,0.0,12083
720575940619675200,0.0,12084
720575940619457088,0.0,12085
720575940610468050,0.0,12086
720575940616564829,0.0,12087
720575940626869946,0.0,12088
720575940618460857,0.0,12089
720575940629179722,0.0,12090
720575940625987571,0.0,12091
720575940640868184,0.0,12092
720575940620289701,0.0,12093
720575940644193902,0.0,12094
720575940626201933,0.0,12095
720575940623675367,0.0,12096
720575940618847947,0.0,12097
720575940623816269,0.0,12098
720575940625502308,0.0,12099
720575940616403167,0.0,12100
720575940635953038,0.0,12101
720575940615778790,0.0,12102
720575940634100335,0.0,12103
720575940613165970,0.0,12104
720575940625872688,0.0,12105
720575940630775511,0.0,12106
720575940622712004,0.0,12107
720575940630120236,0.0,12108
720575940620731380,0.0,12109
720575940631032657,0.0,12110
720575940617398358,0.0,12111
720575940631940559,0.0,12112
720575940629911503,0.0,12113
720575940628155868,0.0,12114
720575940636582110,0.0,12115
720575940640147152,0.0,12116
720575940642926702,0.0,12117
720575940620859630,0.0,12118
720575940611531986,0.0,12119
720575940632302151,0.0,12120
720575940628372613,0.0,12121
720575940625422609,0.0,12122
720575940638109668,0.0,12123
720575940614940456,0.0,12124
720575940619339856,0.0,12125
720575940618483067,0.0,12126
720575940620635747,0.0,12127
720575940627373913,0.0,12128
720575940630922413,0.0,12129
720575940626885757,0.0,12130
720575940635631991,0.0,12131
720575940643817888,0.0,12132
720575940638874064,0.0,12133
720575940629081175,0.0,12134
720575940624082931,0.0,12135
720575940621923837,0.0,12136
720575940622520140,0.0,12137
720575940627872515,0.0,12138
720575940635477902,0.0,12139
720575940615160239,0.0,12140
720575940626209413,0.0,12141
720575940615250850,0.0,12142
720575940624008974,0.0,12143
720575940621176837,0.0,12144
720575940644909347,0.0,12145
720575940613039539,0.0,12146
720575940624846517,0.0,12147
720575940613685162,0.0,12148
720575940613403890,0.0,12149
720575940630605881,0.0,12150
720575940627999019,0.0,12151
720575940603514141,0.0,12152
720575940615051473,0.0,12153
720575940626735100,0.0,12154
720575940617448331,0.0,12155
720575940631087943,0.0,12156
720575940613194143,0.0,12157
720575940634842804,0.0,12158
720575940618956829,0.0,12159
720575940634871950,0.0,12160
720575940610463427,0.0,12161
720575940629851496,0.0,12162
720575940625748825,0.0,12163
720575940615370635,0.0,12164
720575940632041676,0.0,12165
720575940640415859,0.0,12166
720575940640986075,0.0,12167
720575940620881524,0.0,12168
720575940619078091,0.0,12169
720575940651758838,0.0,12170
720575940633772452,0.0,12171
720575940642897293,0.0,12172
720575940627142855,0.0,12173
720575940625253649,0.0,12174
720575940620182181,0.0,12175
720575940618658974,0.0,12176
720575940626834698,0.0,12177
720575940641833869,0.0,12178
720575940627129290,0.0,12179
720575940632715359,0.0,12180
720575940639421299,0.0,12181
720575940618758753,0.0,12182
720575940642412941,0.0,12183
720575940610077026,0.0,12184
720575940611561369,0.0,12185
720575940630707795,0.0,12186
720575940632417554,0.0,12187
720575940608193884,0.0,12188
720575940628571130,0.0,12189
720575940633352929,0.0,12190
720575940624206472,0.0,12191
720575940627982332,0.0,12192
720575940634231653,0.0,12193
720575940628392279,0.0,12194
720575940652566177,0.0,12195
720575940634813536,0.0,12196
720575940623593451,0.0,12197
720575940610012565,0.0,12198
720575940620574001,0.0,12199
720575940622489972,0.0,12200
720575940617158814,0.0,12201
720575940626288661,0.0,12202
720575940627753103,0.0,12203
720575940633257976,0.0,12204
720575940625700495,0.0,12205
720575940614217709,0.0,12206
720575940630641731,0.0,12207
720575940607892491,0.0,12208
720575940631140608,0.0,12209
720575940614450774,0.0,12210
720575940624066195,0.0,12211
720575940629704553,0.0,12212
720575940640825688,0.0,12213
720575940611859570,0.0,12214
720575940614434302,0.0,12215
720575940627538434,0.0,12216
720575940630219428,0.0,12217
720575940627065877,0.0,12218
720575940611735002,0.0,12219
720575940622896115,0.0,12220
720575940628602220,0.0,12221
720575940635869285,0.0,12222
720575940614378602,0.0,12223
720575940641701584,0.0,12224
720575940636070255,0.0,12225
720575940640867672,0.0,12226
720575940619768447,0.0,12227
720575940616967425,0.0,12228
720575940611674853,0.0,12229
720575940622400694,0.0,12230
720575940605098626,0.0,12231
720575940611277810,0.0,12232
720575940636571828,0.0,12233
720575940629469404,0.0,12234
720575940614114666,0.0,12235
720575940637381695,0.0,12236
720575940637429567,0.0,12237
720575940626695452,0.0,12238
720575940635572576,0.0,12239
720575940645724963,0.0,12240
720575940639485312,0.0,12241
720575940626784533,0.0,12242
720575940633999129,0.0,12243
720575940622998021,0.0,12244
720575940638477621,0.0,12245
720575940626805777,0.0,12246
720575940616708070,0.0,12247
720575940613139778,0.0,12248
720575940613641794,0.0,12249
720575940631663052,0.0,12250
720575940633280537,0.0,12251
720575940620690804,0.0,12252
720575940642025205,0.0,12253
720575940626774863,0.0,12254
720575940605676210,0.0,12255
720575940620125605,0.0,12256
720575940624231719,0.0,12257
720575940618621830,0.0,12258
720575940611080922,0.0,12259
720575940619792660,0.0,12260
720575940640036480,0.0,12261
720575940629677112,0.0,12262
720575940621894365,0.0,12263
720575940630365771,0.0,12264
720575940621825916,0.0,12265
720575940620801304,0.0,12266
720575940638606046,0.0,12267
720575940611550418,0.0,12268
720575940620346758,0.0,12269
720575940603183840,0.0,12270
720575940622910188,0.0,12271
720575940627007019,0.0,12272
720575940618472261,0.0,12273
